TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-24 21:14:57.063,0.292569125358896,0.3029397218241366,0.2488842603205761,0.4264941869082086,0.5403681282005661,-0.1663051660281594,-0.1264919421551339,0.6258289184058207,0.4772321667229627,0.02163194974443683,0.07798807084909778,0.8828156329664604,0.2440030584631533,-0.1410735500144962,-0.2435109381458382,0.4800527256293164,-0.004868064955504967,-0.3734677098778451,-0.5725311389876905,0.2305550554531621,794.1758241758242,790.5494505494506,796.5934065934066,789.7435897435897,785.3113553113553,-0.168579,0.078186,0.992676,6.572113,-4.515991,-4.822540,1,1,1,1,1,85.000000
2024-02-24 21:14:58.055,-0.08263919679453027,0.05724572717772075,0.6932010933963301,0.237639460273099,0.1466353608744176,-0.2568617492153468,0.1685883110641892,0.5992424435541087,0.4291826642593323,0.167468857821163,0.1238837950409557,1.198127707665268,0.1204486888999077,-0.09664579304306307,-0.08680318880468299,0.4153666205881253,-0.1240394285111651,-0.329535324435397,-0.5457442555285948,0.06333271613586351,793.3699633699634,797.3992673992674,803.040293040293,783.6996336996338,676.1172161172161,-0.165588,0.074158,0.990112,7.230072,-3.125305,-4.605713,1,1,1,1,1,85.000000
2024-02-24 21:14:59.055,0.09661312727134606,0.3244184709254101,0.7010895951928152,0.4123623405254312,0.3125453951791881,-0.1670086570950722,0.185054494069638,0.7948689022734029,0.5247472393356534,0.1473042993248255,0.09327536021331319,1.183172918568556,0.181642751367793,-0.09972049982571488,0.001816090352631257,0.302753387366663,-0.3065341408011262,-0.3764283101667073,-0.5584818777968646,-0.1613944256956833,788.5347985347986,794.981684981685,799.4139194139194,789.3406593406594,910.2197802197802,-0.159851,0.073975,0.991028,6.325378,-3.790741,-4.687958,1,1,1,1,1,85.000000
2024-02-24 21:15:00.060,0.1269666969507118,0.03230057092482674,0.1225645253653052,0.2561858590599747,0.2696332646123032,0.03902676501741519,0.06069410145472248,0.4780528086243384,0.5761410454419168,0.1779675580401561,0.1192603862343159,1.091976794342233,0.295915413714429,-0.08230978904955007,-0.02948151402171597,0.3844229686481739,-0.2983525144114603,-0.3726492476560403,-0.3640884284716528,-0.1597833789886371,792.5641025641025,787.7289377289378,803.8461538461539,792.967032967033,701.5018315018315,-0.151428,0.080627,0.993103,6.003876,-4.456177,-4.822540,1,1,1,1,1,85.000000
2024-02-24 21:15:01.062,0.3438653849188774,0.2104494813420226,0.316033386708666,0.08434853887365137,0.2225529882840874,-0.138131530027496,0.130261569597075,0.4663380451529218,0.7819334731063167,0.04710571062539007,0.4734130269192215,1.151555521320658,0.4753116711877636,0.06656289552463894,0.1114349771830536,0.4284222419266357,-0.1714228834277526,-0.3589514529068084,-0.3260056203447333,-0.04314628993165154,812.7106227106227,801.4285714285714,801.025641025641,801.8315018315019,733.7362637362637,-0.149109,0.076782,0.989624,5.420685,-4.747772,-5.428162,1,1,1,1,1,85.000000
2024-02-24 21:15:02.055,0.3636232503788818,0.432317427306162,0.1517909069500079,0.2991753908146361,0.3738118513265296,-0.02296799752857334,-0.06122234471623325,0.4849600416774523,0.8634985382431036,0.1380924302971856,0.4551584989844525,1.197170927690866,0.3165722902473608,-0.01694208610277879,-0.09935498829021787,0.2817919425049545,-0.03572029587708832,-0.3518713406507724,-0.4472086369289429,0.02981406620493693,806.2637362637363,805.0549450549451,791.7582417582418,796.1904761904763,736.959706959707,-0.149780,0.076965,0.987244,6.235657,-4.658051,-5.652466,1,1,1,1,1,85.000000
2024-02-24 21:15:03.054,0.3112643669515435,0.4257807279397142,0.005815919918395447,0.335481705154448,0.1334717044506684,-0.05056595975212593,-0.2328616471945076,0.4750925621549176,0.6427379139775559,0.3030870990262291,0.2764472376020256,1.135468541215602,0.2063001560697094,-0.1895890272351231,-0.177336779966296,0.406132978725651,-0.0464509075613101,-0.4421345008525269,-0.5605422309715531,-0.05290696674081013,807.4725274725275,784.9084249084249,807.4725274725275,805.8608058608058,756.7032967032967,-0.140076,0.073425,0.992737,6.362762,-3.977661,-5.196381,1,1,1,1,1,85.000000
2024-02-24 21:15:04.058,0.3662751007563408,0.2131236923407294,0.1387975664351873,0.1779770763864874,0.2676992906619824,-0.1942603280241059,-0.05756219518371727,0.5517480888737273,0.6036392103237552,0.299563053513008,0.1922640072957164,1.154078855402991,0.3123204716037731,-0.07384447782510395,-0.1903378182890191,0.4407367546942643,0.0280918443264911,-0.4280523830182835,-0.4177813538039883,0.01742621847106821,811.5018315018315,797.3992673992674,797.8021978021978,799.8168498168499,849.7802197802198,-0.141663,0.073669,0.986755,5.510406,-3.529053,-4.994507,1,1,1,1,1,85.000000
2024-02-24 21:15:05.055,0.4694617104635785,0.01471078355161848,0.2089538617808369,0.3867561066268754,0.5431242172142554,-0.3185580852593445,0.1984344469682471,0.6750725252329204,0.5466828933764071,0.2215171716365948,0.3714124396645831,1.060685076735699,0.4467502795062215,0.007580207750971942,0.08292302085561171,0.5231652248563993,0.0748054488788073,-0.379659601468444,-0.3251624118148793,0.1200580220245838,801.8315018315019,791.3553113553114,802.6373626373627,792.5641025641025,719.6336996336996,-0.139771,0.072998,0.990784,6.026306,-4.022522,-4.755249,1,1,1,1,1,85.000000
2024-02-24 21:15:06.055,0.4302033683860351,0.1776265360623413,0.09016030322195419,0.3098056103953686,0.3565858960144726,-0.1852665908576614,0.05232635769095573,0.5233224002465418,0.4594314553559353,0.1857037192578758,0.3339742139003948,0.9750404838747075,0.1634592709552637,-0.01350190905827812,0.02737293793113385,0.3928884723108766,-0.1929266204463026,-0.4292985114505179,-0.259317076648606,-0.08916603651515033,801.8315018315019,784.9084249084249,791.7582417582418,779.2673992673992,741.7948717948718,-0.142883,0.075562,0.990479,6.691742,-4.306641,-4.673004,1,1,1,1,1,85.000000
2024-02-24 21:15:07.061,0.01802719119602398,0.1744752836896772,0.02946633170031735,0.3649741313389843,0.0572897620255445,0.03651234345589535,-0.06676213988999828,0.5293586146650586,0.5381019739858351,0.1470965554102121,0.3531503438359021,0.9247249869355164,0.07803238302720364,-0.09675115867672351,-0.2546247261985601,0.3665633997576722,-0.05486069806151819,-0.3702165576690851,-0.3116919559478313,-0.1426551976192375,801.4285714285714,790.5494505494506,799.0109890109891,786.1172161172161,761.1355311355312,-0.136292,0.074585,0.991333,6.310425,-4.329071,-4.792633,1,1,1,1,1,85.000000
2024-02-24 21:15:08.055,0.1480213154315243,0.4528983071622826,0.211826884975621,0.2881371522487666,0.1352689011705158,0.334410019547235,-0.02333975234121108,0.5312789293545136,0.3780850951725379,0.1967519664850615,0.3728559216373395,1.095343335869674,0.265365469773213,-0.0289939408107075,-0.01185724237020388,0.4383162195852872,0.05636355458488571,-0.4772862967042875,-0.4338155222765101,-0.05215773965668166,792.1611721611722,791.7582417582418,800.6227106227107,789.3406593406594,924.3223443223443,-0.140930,0.076721,0.993103,6.101074,-4.194489,-4.859924,1,1,1,1,1,85.000000
2024-02-24 21:15:09.055,0.2368458530075118,0.3357695301906096,-0.130958010611449,0.2164109902256531,0.232810535371571,-0.1356955593974775,-0.108009596085844,0.5326913829430302,0.3656936671813871,0.02911215588973729,0.191017597126122,1.074835828807362,0.27890338514931,-0.08817962097439741,0.0808907716624416,0.322207834012182,-0.03941793981253133,-0.478414306020472,-0.486077444464016,-0.02485655641086428,793.3699633699634,795.3846153846154,799.0109890109891,768.3882783882784,805.0549450549451,-0.133789,0.075317,0.991516,5.540314,-3.641205,-4.815063,1,1,1,1,1,85.000000
2024-02-24 21:15:10.055,0.2392941294068981,0.1503707723350759,0.1867772509165631,0.4341580826951951,0.2436862853904716,-0.1545336659896708,-0.06665947716159296,0.5030742084008991,0.5617124346889978,0.06355484990168661,0.1143482979520771,1.004273431158591,0.381286283236469,-0.09445263937017674,0.04519387457629823,0.277232167836058,-0.2478904399463688,-0.5471086385258354,-0.4011576430284262,-0.05778697078327966,805.4578754578755,798.2051282051282,799.4139194139194,795.3846153846154,613.6630036630037,-0.133240,0.075134,0.988281,6.093597,-3.424377,-4.762726,1,1,1,1,1,85.000000
2024-02-24 21:15:11.058,0.3759999752381938,0.1417866355662063,0.345030119538346,0.4703649880832417,0.4306348997979405,-0.06772848534188891,-0.05513764451934877,0.4577321366562041,0.556341056245895,0.0933160246993481,0.2988610276028142,1.142011372967803,0.3555341486600084,0.01361243224451098,-0.04404721819636658,0.4336330049148099,0.06268286584154341,-0.3475825370905591,-0.4133322532647301,0.02567882948649022,808.6813186813187,801.4285714285714,796.996336996337,801.025641025641,744.6153846153846,-0.134155,0.065918,0.991577,6.138458,-4.276733,-5.136566,1,1,1,1,1,85.000000
2024-02-24 21:15:12.056,0.1285288714692396,-0.09402569429655827,0.4493345229278137,0.4440546078776596,0.37666673812941,-0.05000711963030264,0.1291836075407168,0.596313984568954,0.6169904445784394,0.2845951777555809,0.449547279287942,1.200451803843761,0.414283261037508,-0.05915986336289273,0.06142441348554296,0.4496119188207647,-0.08148729450097995,-0.428133721429983,-0.458896436035473,-0.07056061731947404,808.6813186813187,788.1318681318681,807.4725274725275,797.3992673992674,727.6923076923077,-0.133057,0.076660,0.983093,6.392670,-3.902893,-5.487976,1,1,1,1,1,85.000000
2024-02-24 21:15:13.056,-0.07523853207009115,-0.1019947719574819,-0.02598607894523215,0.1975787587982654,0.120325270902122,-0.03241523681708718,-0.3249344956143968,0.7246727144732378,0.434884774369894,0.2863269141394924,0.1813873095479206,1.185334281354213,0.2981104690828283,-0.1267697420209048,-0.1276522824235899,0.311066397847591,-0.1382833614224374,-0.4735924289343654,-0.4045024291211725,-0.02983119935767257,799.8168498168499,789.3406593406594,802.2344322344322,797.3992673992674,782.893772893773,-0.129272,0.076965,0.984436,6.953430,-3.656158,-4.837494,1,1,1,1,1,85.000000
2024-02-24 21:15:14.055,0.1340626673005511,0.5822026505189004,0.6323965587169799,0.5154381913201129,0.3168648146855814,0.08163938440992262,0.01429542723756462,0.8513162078050508,0.4983131114199942,0.2124286991826964,0.2540719828793967,1.160862495500057,0.1964743975548164,-0.2630348539951529,-0.005405464969321791,0.455401031586062,-0.01222485050537915,-0.4506880188122558,-0.2146390891032696,-0.004642671006857291,795.7875457875458,795.3846153846154,803.4432234432235,786.9230769230769,742.1978021978023,-0.127014,0.075195,0.989319,6.534729,-3.626251,-4.972076,1,1,1,1,1,85.000000
2024-02-24 21:15:15.061,0.2895300414436728,0.6515096214344018,0.5012943934128216,0.4453831249349578,0.3823502806412257,0.1718197429690165,0.09454159830661796,0.8116192411714679,0.4976155350274459,0.2288957735614089,0.2721057285926924,0.9877582024361033,0.2630830652168031,-0.1779663717647062,-0.05762785519058974,0.3962707435907244,0.1257805770614838,-0.4416471541651489,-0.2871752034512481,-0.1020324493409893,801.4285714285714,799.8168498168499,785.7142857142858,789.7435897435897,763.1501831501831,-0.127258,0.073242,0.991821,6.744080,-3.117828,-4.523468,1,1,1,1,1,85.000000
2024-02-24 21:15:16.064,0.2049718651252409,0.5251112864074348,0.6038873633194638,0.1924322840266871,0.3251543084002078,0.2040963807686786,-0.002860302939902006,0.5050441136560201,0.5516170925312344,0.4025520856489298,0.2876972931570569,0.9781434474828874,0.1278105506229058,-0.1537158716368485,-0.1097180666366889,0.3483071872637899,-0.08038786972703375,-0.4633053876753844,-0.3339404025279334,-0.06842389194569386,802.2344322344322,792.967032967033,801.025641025641,807.4725274725275,728.4981684981685,-0.130127,0.060059,0.985840,5.600128,-4.224396,-5.173950,1,1,1,1,1,85.000000
2024-02-24 21:15:17.055,0.1606700334710202,0.3452462623876483,0.4888439837832811,0.2604228018424208,0.2776623284982642,0.3208257467417154,0.1603869294728748,0.5344042884142142,0.8309490927582127,0.4584006872959679,0.1614688637391408,1.156409377872776,0.2272970807216735,-0.1415626076707541,-0.1079063633406461,0.289112248252927,-0.07642188674898269,-0.4882519366338257,-0.4824270786772799,-0.1113299189757638,739.3772893772893,819.5604395604396,811.5018315018315,742.6007326007326,902.1611721611722,-0.124695,0.075500,0.988464,3.760834,-3.760834,1.203766,1,1,1,1,1,85.000000
2024-02-24 21:15:18.055,0.2298672443911535,0.7612321986319318,0.6585517222138345,0.8489343484201283,0.1846592938718605,0.3210700309166251,0.2609337215340451,0.804202302160818,0.5318610154907383,0.152914214098728,0.0397361445461141,1.084320867430957,0.1925138027550325,-0.1202401697790077,-0.03855054584374214,0.2683550893558425,-0.1794452221407535,-0.1616814327478299,-0.1511925341136945,0.04272522228638493,799.8168498168499,794.981684981685,802.2344322344322,787.7289377289378,751.4652014652015,-0.155212,0.060425,0.985046,6.377716,-4.403839,-5.009460,1,1,1,1,1,85.000000
2024-02-24 21:15:19.055,0.006657079160928268,0.6166977560489851,0.4541763967819938,0.4525296817408411,0.2247354195046712,0.08141561851799728,0.06675175374418582,0.4533072371041576,0.5745995822321539,0.09261111898024951,0.1522870905303134,1.043489886377359,0.2567101927512655,-0.02294048457505311,-0.07033596991265879,0.2549985763768446,-0.2987598309495141,-0.2843741485120533,-0.16433106337869,-0.02677995126157988,807.8754578754579,799.0109890109891,805.0549450549451,800.2197802197802,584.6520146520147,-0.152283,0.057617,0.994812,5.794525,-3.558960,-4.426270,1,1,1,1,1,90.000000
2024-02-24 21:15:20.055,0.05679967505795453,-0.4453206974111832,0.02659080902748471,0.2598058253348255,0.2297922725914738,-0.1974979093637996,0.162346297104201,0.5687746825550759,0.6236370557947148,-0.05963821271162578,0.1814885945070323,1.124941114699354,0.3139436751215005,-0.05426066785830188,-0.02141503265155099,0.3968689713778556,-0.1885611560417207,-0.3341028347747272,-0.2963043263249114,-0.01360798199473524,802.6373626373627,791.7582417582418,805.4578754578755,803.040293040293,885.6410256410256,-0.154358,0.051025,0.989990,5.136566,-3.753357,-5.413208,1,1,1,1,1,90.000000
2024-02-24 21:15:21.055,0.007284996737832765,-0.243599233090343,-0.08572782395199312,0.2091445138681482,0.415391030344238,0.1472901311442864,0.05219663319017723,0.675445565862183,0.5513122284921441,0.07407211455617999,0.1361654343469641,1.224727127717162,0.4102163187830588,-0.0796773258585942,-0.05242128805020577,0.3378120114218962,0.01523277736414235,-0.3505451540134837,-0.3313102756101289,-0.1465442308077713,799.0109890109891,795.3846153846154,797.8021978021978,797.8021978021978,842.1245421245421,-0.165222,0.055603,0.986755,6.459961,-3.409424,-4.358978,1,1,1,1,1,90.000000
2024-02-24 21:15:22.062,0.2150642613481276,0.02519199034501431,-0.3973363978538543,0.4398200755820809,0.2113589082144109,-0.1425310069016576,-0.1665696979980794,0.5080287287394614,0.498955746887405,0.1908326093297653,0.1153662875073704,1.237802687762437,0.1162802824189935,-0.0557017326495263,-0.07932285226887444,0.2355733258729339,-0.0904836757216783,-0.5116232607515712,-0.4025211868478645,-0.2369924058906564,800.6227106227107,790.1465201465202,803.8461538461539,803.040293040293,731.7216117216118,-0.158264,0.050293,0.988953,5.121613,-2.886047,-1.300964,1,1,1,1,1,90.000000
2024-02-24 21:15:23.059,0.3331486441523196,0.1248299654430033,-0.07505594690013685,0.3733626533031049,0.1700431276859959,-0.154632657476076,-0.1722020422048841,0.4887889795165292,0.4604175211147088,0.08317243444997983,-0.02688580005660814,1.10943475805069,0.209853308026692,-0.001206033431096337,-0.01113544365284268,0.2908575041613384,-0.3403334262125711,-0.5727365043515926,-0.4250639488919775,-0.06562012987683322,800.6227106227107,797.3992673992674,797.3992673992674,796.996336996337,720.4395604395604,-0.165344,0.055542,0.989502,6.265564,-3.663635,-4.658051,1,1,1,1,1,90.000000
2024-02-24 21:15:24.054,-0.1578059977969746,-0.02394971560558908,-0.2107322388162147,0.3239010690430074,0.1573367038163484,-0.1360264892735258,-0.3709878546262876,0.47970941138878,0.4135051054907838,0.1055151773880332,0.1551248650141458,1.10052828318604,0.1740079869915787,-0.01146813837127436,-0.004527563609277072,0.4011798437392346,-0.3824666804228575,-0.4453773778797582,-0.329771026326628,-0.05902349319074213,797.3992673992674,792.967032967033,798.6080586080586,795.7875457875458,708.7545787545788,-0.173767,0.046753,0.988098,6.616974,-4.022522,-6.863708,1,1,1,1,1,90.000000
2024-02-24 21:15:25.055,0.0176575587715206,0.1411309393678542,-0.195198123599378,0.552093504962677,0.3260942434317688,-0.1494843181832644,-0.2464788109260331,0.6665263321364228,0.3939038179061201,0.06027329743343112,0.1656242942594635,1.016834272647671,0.1952747553191672,-0.123785269127256,-0.03034364949590568,0.5079393166250403,-0.1942146157786666,-0.4118650294978806,-0.3467407305796014,0.02982346854090687,806.2637362637363,805.0549450549451,805.4578754578755,788.9377289377289,675.7142857142858,-0.174927,0.051086,0.982056,5.727234,-3.917847,-4.687958,1,1,1,1,1,90.000000
2024-02-24 21:15:26.055,0.0799392397577061,-0.004452189389789261,-0.3363068259252411,0.1023816521935787,0.1651796277117638,-0.10283348077794,-0.321709820964628,0.4798500552304121,0.4500112178084609,-0.01898458823227728,0.3675268499262199,0.9597671393785679,0.2311078107401771,-0.07081102522879139,0.0006359557004300971,0.3314407685749959,-0.2132059499988257,-0.3332067027231412,-0.4176911524994023,0.04025727629461319,804.6520146520147,792.1611721611722,802.6373626373627,802.2344322344322,826.4102564102565,-0.185120,0.062012,0.983398,7.603912,-3.357086,-4.717865,1,1,1,1,1,90.000000
2024-02-24 21:15:27.054,0.1072960602472079,0.0451689730156522,-0.2626547131808528,0.1733642045801676,0.2354288641191391,0.06466701954272565,-0.06752065444681765,0.6842545329968674,0.6252023795140282,0.1538095727149084,0.3836225371020568,1.026844921509467,0.3290513893006179,-0.0575747796401959,-0.05999726001512208,0.2484931645665626,-0.3464619026978332,-0.3880201932887661,-0.4520509546878464,-0.0424158351884744,807.4725274725275,795.7875457875458,800.6227106227107,784.9084249084249,776.0439560439561,-0.205566,0.055786,0.980164,7.117920,-1.854248,-4.201965,1,1,1,1,1,90.000000
